0.8273772438659699,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.5181213889114622,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.7161499224072578,0.4327933656785018,-0.4736736092984604,1.0074408821763543,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,-0.5070511743487054,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,2.0089333664952354,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,0.5618346613021824,0.4327933656785018,-0.4736736092984604,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.48488031056184405,0.4327933656785018,0.7676298785983874,0.25890914584488245,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.0,-0.47454519624983954,-0.4736736092984604,0.4576664315528919,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.4852868701862427,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5092498705219729,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,1.4852868701862427,0.4327933656785018,-0.4736736092984604,0.8048022059341927,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,-0.4385718983222164,1.340131927606843,0.7676298785983874,0.3299217755623854,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.6172225592299128,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.100515116484551,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,0.31922259798576097,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.48488031056184405,0.4327933656785018,-0.4736736092984604,-0.02132704923451776,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,0.40751532934984297,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.5924805998028931,0.4327933656785018,2.0089333664952354,0.6047782024049176,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.7926977135231975,-0.47454519624983954,-0.4736736092984604,1.4360879661018375,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.7157433627828591,0.4327933656785018,5.73284383018578,0.42348886396992913,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5248571136366492,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,-0.023377192244261283,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.4385718983222164,0.4327933656785018,2.0089333664952354,0.8892018389378284,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.3309716090811673,0.4327933656785018,0.7676298785983874,-0.0702360635669159,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.2846631968415396,0.4327933656785018,-0.4736736092984604,0.0007992409210143698,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-1.9776589131289837,1.340131927606843,0.7676298785983874,0.5640117407389226,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.20770884610120124,0.4327933656785018,-0.4736736092984604,-0.06784459865911448,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.9466064150038742,0.4327933656785018,-0.4736736092984604,0.7538976656766407,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.7463893012835698,0.4327933656785018,0.7676298785983874,-0.013527419520808784,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.4560992497899408,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,0.0007992409210143698,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.4087390790703034,-0.47454519624983954,-0.4736736092984604,0.4444275318810236,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,2.1009216761089498,-0.47454519624983954,-0.4736736092984604,-0.16799426612740517,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,1.0049274787955749,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.4659735465657175,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,3.8708717431367323,-0.47454519624983954,-0.4736736092984604,0.39699296065790024,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.6391955716669195,-0.47454519624983954,-0.4736736092984604,-0.5244780233814103,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,0.40751532934984297,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.5928871594272918,2.2474704895351842,2.0089333664952354,0.3507953394296157,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.45038710112113534,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.1001085568601522,0.4327933656785018,0.7676298785983874,0.3119885912354982,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.8696520642635358,-0.47454519624983954,5.73284383018578,0.5751359800217072,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,0.0007992409210143698,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.4560992497899408,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,0.9299809539357962,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-2.1315676146096605,2.2474704895351842,2.0089333664952354,0.3507953394296157,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,0.7999372609944299,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-2.2277605530350835,1.340131927606843,0.7676298785983874,0.11482413797864127,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,1.4083325194459044,0.4327933656785018,-0.4736736092984604,0.9948107786672268,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.0239673253686115,-0.47454519624983954,-0.4736736092984604,0.5041535938302699,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.48124261958468845,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.48124261958468845,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.9002980027642465,-0.47454519624983954,0.7676298785983874,0.22785016437738667,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.41081655904831615,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45812855856198276,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.5525361518195996,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,-0.4385718983222164,1.340131927606843,-0.4736736092984604,0.9674388713291682,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.17706290760049057,0.4327933656785018,0.7676298785983874,-0.023377192244261283,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.177876026849288,-0.47454519624983954,2.0089333664952354,1.2427906550930736,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,1.5622412209265812,1.340131927606843,-0.4736736092984604,1.3480888578247792,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.7926977135231975,-0.47454519624983954,-0.4736736092984604,-0.5092498705219729,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,0.29571617373528475,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.4858285927466333,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.7463893012835698,0.4327933656785018,-0.4736736092984604,-0.45038710112113534,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.17706290760049057,1.340131927606843,-0.4736736092984604,0.9674388713291682,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.0235607657442125,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,0.4327933656785018,-0.4736736092984604,0.7471489030589399,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.7926977135231975,0.4327933656785018,0.7676298785983874,0.5640117407389226,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.1001085568601522,0.4327933656785018,-0.4736736092984604,0.7471489030589399,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,3.1013282357333485,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.0,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.4000947229520472,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.31250913947171166,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.0235607657442125,0.4327933656785018,6.974147318082627,0.6814355177304299,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.48488031056184405,-0.47454519624983954,0.7676298785983874,2.203525341220332,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.43354406388999756,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,0.9948107786672268,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.35370064831127296,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.2081154057256,4.0621476133918675,2.0089333664952354,0.6814355177304299,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,2.3317847283299646,0.4327933656785018,0.7676298785983874,0.5640117407389226,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.361617547581878,0.4327933656785018,2.0089333664952354,0.6047782024049176,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-1.2081154057256,3.1548090514635256,0.7676298785983874,0.5751359800217072,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.2915716002885166,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.4608498488426064,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-1.1311610549852615,-0.47454519624983954,0.7676298785983874,1.6398020761627785,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.1001085568601522,0.4327933656785018,-0.4736736092984604,0.8055934199948047,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.9776589131289837,-0.47454519624983954,0.7676298785983874,-0.11525897013675807,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,0.7999372609944299,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.5092498705219729,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,2.3317847283299646,-0.47454519624983954,-0.4736736092984604,0.31922259798576097,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.7161499224072578,-0.47454519624983954,-0.4736736092984604,-0.11131897523545567,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.100515116484551,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.4659735465657175,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,1.4852868701862427,0.4327933656785018,0.7676298785983874,1.2292053986816973,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.4728671553074205,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.9002980027642465,0.4327933656785018,-0.4736736092984604,1.686786050742586,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,0.3128973503100495,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,0.7676298785983874,-0.06784459865911448,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.46528251815898486,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-0.2846631968415396,0.4327933656785018,-0.4736736092984604,-0.4560992497899408,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.1774694672248893,-0.47454519624983954,-0.4736736092984604,-0.11131897523545567,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,0.3128973503100495,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,1.4281045272296153,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,0.7676298785983874,-0.03390346811824594,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,0.7158370978819567,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.31922259798576097,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.4083325194459044,0.4327933656785018,-0.4736736092984604,0.7471489030589399,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.3361224401970362,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.7161499224072578,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.4728671553074205,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.6387890120425208,-0.47454519624983954,-0.4736736092984604,1.686786050742586,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.023377192244261283,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-1.8237502116483069,-0.47454519624983954,0.7676298785983874,0.4576664315528919,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.977252353504585,0.4327933656785018,-0.4736736092984604,-0.5244780233814103,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.5622412209265812,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.20770884610120124,0.4327933656785018,-0.4736736092984604,0.7604749370690992,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.393747729106121,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.02315420611981384,2.2474704895351842,-0.4736736092984604,0.169939269590728,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46562793860001217,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,-0.361617547581878,0.4327933656785018,-0.4736736092984604,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.361617547581878,0.4327933656785018,-0.4736736092984604,-0.45038710112113534,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,1.6398020761627785,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.4389784579466152,-0.47454519624983954,-0.4736736092984604,0.09906862943227915,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,0.0,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.0922773199906937,-0.47454519624983954,-0.4736736092984604,0.0007992409210143698,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.4083325194459044,0.4327933656785018,3.250236854392083,0.4836533440294197,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
